58.7 1 0.41638 0.000341312 0.805518
55.8 2 0.374888 0.0838031 0.805562
55.8 2 0.333327 0.000208257 0.805515
58.7 1 0.416508 0.166746 0.805554
58.7 1 0.333289 0.166743 0.805516
58.7 1 0.333529 0.110771 0.814817
58.7 1 0.416748 0.111481 0.814822
58.7 1 0.37483 0.0282208 0.814819
58.7 1 0.458591 0.083259 0.805555
58.7 1 0.458084 0.0278796 0.814783
55.8 2 0.54145 0.082991 0.805509
55.8 2 0.500045 0.999687 0.80553
55.8 2 0.499887 0.166194 0.805565
58.7 1 0.500188 0.110342 0.814829
55.8 2 0.541455 0.0271175 0.814801
55.8 2 0.583042 0.99981 0.805492
58.7 1 0.624978 0.0836275 0.805588
58.7 1 0.583375 0.166629 0.805581
58.7 1 0.583165 0.110791 0.814779
58.7 1 0.624645 0.0276192 0.814776
55.8 2 0.708417 0.0831887 0.805582
58.7 1 0.6667 0.999938 0.805595
58.7 1 0.667213 0.166716 0.805605
55.8 2 0.666879 0.11096 0.814857
58.7 1 0.70839 0.0278184 0.814871
58.7 1 0.750171 0.000653807 0.805583
58.7 1 0.792 0.0834945 0.805518
58.7 1 0.74996 0.166692 0.805554
55.8 2 0.750027 0.110947 0.814817
55.8 2 0.791845 0.0280114 0.814805
55.8 2 0.833424 -0.00017296 0.805601
58.7 1 0.833295 0.166554 0.805534
58.7 1 0.833385 0.110903 0.814791
58.7 1 0.916615 1.80529e-05 0.805533
58.7 1 0.874932 0.0825738 0.805561
58.7 1 0.958188 0.0834135 0.805567
58.7 1 0.916823 0.166706 0.805566
58.7 1 0.916904 0.111336 0.814808
55.8 2 0.958386 0.0274269 0.814827
58.7 1 0.875443 0.0280001 0.814848
58.7 1 0.124991 0.249562 0.80554
58.7 1 0.0417121 0.250463 0.80559
58.7 1 0.000224866 0.277575 0.814791
58.7 1 0.0839811 0.277286 0.814787
55.8 2 0.125033 0.193965 0.814804
55.8 2 0.041311 0.19417 0.814776
55.8 2 0.083643 0.333537 0.805545
58.7 1 -4.20588e-05 0.333582 0.80553
58.7 1 0.208454 0.250019 0.80556
58.7 1 0.167078 0.277821 0.814799
55.8 2 0.250161 0.277622 0.814846
55.8 2 0.208565 0.194534 0.814781
55.8 2 0.250125 0.333395 0.805597
55.8 2 0.167109 0.333221 0.805566
55.8 2 0.291406 0.249937 0.805603
58.7 1 0.291755 0.193818 0.814792
58.7 1 0.374781 0.249966 0.80555
55.8 2 0.333348 0.277589 0.814809
55.8 2 0.416569 0.277721 0.814856
58.7 1 0.374845 0.194239 0.814799
55.8 2 0.416853 0.333015 0.805583
58.7 1 0.333365 0.333024 0.80553
58.7 1 0.458398 0.249686 0.805566
58.7 1 0.458362 0.194333 0.81483
55.8 2 0.541679 0.249328 0.805531
55.8 2 0.49965 0.277388 0.814811
58.7 1 0.541514 0.193961 0.814806
55.8 2 0.500077 0.333077 0.805537
55.8 2 0.625174 0.24997 0.805552
58.7 1 0.5828 0.277296 0.814804
55.8 2 0.625364 0.194738 0.814805
58.7 1 0.583115 0.333071 0.805553
55.8 2 0.708317 0.250073 0.805568
55.8 2 0.66654 0.27809 0.814832
55.8 2 0.708642 0.194392 0.814836
58.7 1 0.66643 0.333484 0.805556
55.8 2 0.791648 0.250212 0.805557
58.7 1 0.749769 0.277915 0.814805
55.8 2 0.791802 0.194388 0.814808
55.8 2 0.74956 0.333242 0.805555
58.7 1 0.833256 0.278065 0.814809
58.7 1 0.83328 0.333539 0.805544
55.8 2 0.958405 0.249638 0.805536
55.8 2 0.874961 0.249661 0.805556
58.7 1 0.916706 0.277724 0.814833
55.8 2 0.958048 0.194763 0.814865
58.7 1 0.874678 0.194714 0.814818
58.7 1 0.916556 0.332821 0.805526
58.7 1 0.0413287 0.416679 0.805569
58.7 1 0.125074 0.416285 0.805571
55.8 2 0.0830836 0.499937 0.805582
55.8 2 0.000169978 0.499842 0.805527
55.8 2 -0.000182428 0.444703 0.814803
55.8 2 0.0827952 0.444262 0.814771
58.7 1 0.125203 0.361064 0.814808
55.8 2 0.0416116 0.360556 0.814821
55.8 2 0.208903 0.416654 0.805594
55.8 2 0.249951 0.49991 0.805531
55.8 2 0.166419 0.499477 0.805559
58.7 1 0.166662 0.444859 0.814755
55.8 2 0.250356 0.444862 0.814786
55.8 2 0.208583 0.361412 0.81485
55.8 2 0.291734 0.416617 0.805475
55.8 2 0.291547 0.361245 0.814753
55.8 2 0.375125 0.416808 0.805522
55.8 2 0.416864 0.50008 0.805602
55.8 2 0.333281 0.500122 0.805603
58.7 1 0.333635 0.444509 0.814779
55.8 2 0.416946 0.444747 0.814845
58.7 1 0.374869 0.361235 0.81478
58.7 1 0.458282 0.416859 0.805527
58.7 1 0.458503 0.361322 0.814783
55.8 2 0.542071 0.416513 0.805511
55.8 2 0.500149 0.49984 0.805594
55.8 2 0.500013 0.444588 0.814815
58.7 1 0.541788 0.361042 0.814773
55.8 2 0.625424 0.416819 0.805553
55.8 2 0.583393 0.499868 0.805582
58.7 1 0.583085 0.444563 0.814819
55.8 2 0.62486 0.361298 0.814829
58.7 1 0.708349 0.416863 0.805588
58.7 1 0.666749 0.500807 0.805518
58.7 1 0.666423 0.444893 0.814803
55.8 2 0.707884 0.361377 0.81482
58.7 1 0.791209 0.416425 0.80559
55.8 2 0.750013 0.500262 0.805524
58.7 1 0.749894 0.444236 0.814823
55.8 2 0.791651 0.361123 0.814808
58.7 1 0.833236 0.499967 0.805579
58.7 1 0.83348 0.444383 0.814836
55.8 2 0.874662 0.416632 0.805586
58.7 1 0.957747 0.416658 0.80556
55.8 2 0.916714 0.499778 0.805529
58.7 1 0.916767 0.44468 0.814855
58.7 1 0.958221 0.361141 0.814821
55.8 2 0.875184 0.360978 0.814851
58.7 1 0.125144 0.583252 0.805608
58.7 1 0.0416629 0.583338 0.805579
58.7 1 -5.45579e-05 0.611521 0.814776
58.7 1 0.0833851 0.610937 0.814789
55.8 2 0.124965 0.527663 0.814861
55.8 2 0.0413789 0.527562 0.814846
55.8 2 0.0834791 0.667033 0.805522
55.8 2 0.000297557 0.666862 0.8055
58.7 1 0.208013 0.582972 0.805556
58.7 1 0.166548 0.611118 0.814806
58.7 1 0.249935 0.611355 0.814785
55.8 2 0.20862 0.527718 0.81482
58.7 1 0.249686 0.667046 0.805518
55.8 2 0.16642 0.667009 0.805492
55.8 2 0.291158 0.583621 0.805593
58.7 1 0.29144 0.527872 0.814821
55.8 2 0.374851 0.583312 0.805551
58.7 1 0.333426 0.611021 0.814792
55.8 2 0.416736 0.610978 0.814788
58.7 1 0.374836 0.527693 0.814815
55.8 2 0.416705 0.666858 0.805566
58.7 1 0.333503 0.666579 0.805589
58.7 1 0.458333 0.583363 0.805529
58.7 1 0.458341 0.528187 0.814867
58.7 1 0.541644 0.583458 0.805584
55.8 2 0.499967 0.611344 0.814782
58.7 1 0.541867 0.527494 0.814824
55.8 2 0.499849 0.666415 0.805507
58.7 1 0.625126 0.58344 0.805587
58.7 1 0.583391 0.61083 0.814827
58.7 1 0.625439 0.527828 0.814833
55.8 2 0.583131 0.6661 0.805556
55.8 2 0.708792 0.58383 0.805537
58.7 1 0.666595 0.611333 0.814788
58.7 1 0.708526 0.528116 0.814787
58.7 1 0.666701 0.666975 0.805534
58.7 1 0.791953 0.583383 0.805555
58.7 1 0.750268 0.611201 0.814798
58.7 1 0.79127 0.527751 0.81484
58.7 1 0.750083 0.667045 0.805539
58.7 1 0.833385 0.610681 0.814885
55.8 2 0.833507 0.666349 0.805504
58.7 1 0.958245 0.583383 0.805533
55.8 2 0.875108 0.583127 0.80554
58.7 1 0.916393 0.611171 0.814803
55.8 2 0.958124 0.528324 0.81477
55.8 2 0.875014 0.52784 0.814853
58.7 1 0.916713 0.666876 0.805487
58.7 1 0.0417348 0.750092 0.80562
55.8 2 0.124706 0.750089 0.80557
58.7 1 0.0830989 0.832978 0.805545
58.7 1 0.999852 0.833482 0.805596
58.7 1 0.999686 0.777622 0.81485
55.8 2 0.0831987 0.777622 0.814917
55.8 2 0.125203 0.694498 0.814813
58.7 1 0.0419374 0.694673 0.814798
55.8 2 0.208224 0.75004 0.805532
55.8 2 0.250153 0.833641 0.805547
58.7 1 0.166559 0.832947 0.805554
58.7 1 0.166824 0.777833 0.81482
58.7 1 0.250113 0.777847 0.814803
58.7 1 0.208199 0.69475 0.814775
55.8 2 0.291722 0.750576 0.80556
55.8 2 0.291461 0.694617 0.814779
55.8 2 0.374805 0.750216 0.805568
55.8 2 0.416887 0.833369 0.805513
55.8 2 0.333515 0.833521 0.805578
58.7 1 0.333425 0.77789 0.814849
55.8 2 0.416906 0.778075 0.814801
58.7 1 0.374927 0.694297 0.814834
58.7 1 0.458343 0.75025 0.805516
58.7 1 0.458368 0.694487 0.814805
55.8 2 0.542204 0.74934 0.805559
55.8 2 0.500352 0.833302 0.80557
58.7 1 0.49984 0.777665 0.814799
55.8 2 0.541757 0.693805 0.814821
58.7 1 0.624984 0.749567 0.805563
58.7 1 0.583537 0.83363 0.805559
58.7 1 0.582929 0.777365 0.814803
55.8 2 0.624913 0.69458 0.814788
55.8 2 0.708313 0.75011 0.805597
58.7 1 0.666905 0.833608 0.805534
58.7 1 0.666707 0.777908 0.814827
55.8 2 0.708419 0.69461 0.814806
58.7 1 0.791613 0.749566 0.805654
58.7 1 0.749892 0.833575 0.805534
55.8 2 0.74988 0.778034 0.814873
55.8 2 0.79181 0.694526 0.814833
58.7 1 0.83299 0.833095 0.805571
58.7 1 0.83359 0.777697 0.81484
55.8 2 0.875033 0.749726 0.80559
58.7 1 0.958225 0.750166 0.805561
55.8 2 0.916531 0.833488 0.805566
58.7 1 0.916816 0.777953 0.814823
55.8 2 0.958026 0.694536 0.81477
55.8 2 0.874892 0.69418 0.814794
58.7 1 0.124901 0.916583 0.805515
55.8 2 0.0417105 0.916533 0.805488
58.7 1 0.000270997 0.944311 0.814838
58.7 1 0.083558 0.944192 0.814791
58.7 1 0.124616 0.860922 0.814793
55.8 2 0.0415634 0.861016 0.814788
58.7 1 0.207795 0.916907 0.805589
58.7 1 0.166352 0.944612 0.814845
58.7 1 0.249826 0.944346 0.814761
55.8 2 0.208234 0.861134 0.814804
58.7 1 0.291378 0.916631 0.805555
55.8 2 0.291886 0.860914 0.81484
58.7 1 0.374895 0.916416 0.805552
55.8 2 0.33319 0.94442 0.814804
58.7 1 0.416586 0.94487 0.814731
58.7 1 0.375349 0.861068 0.814848
55.8 2 0.458431 0.916816 0.805508
55.8 2 0.458659 0.861238 0.814812
55.8 2 0.541623 0.916643 0.805577
58.7 1 0.500011 0.944207 0.814773
58.7 1 0.541919 0.860802 0.814815
55.8 2 0.625168 0.916942 0.80555
55.8 2 0.58336 0.944718 0.814803
58.7 1 0.624692 0.861363 0.814828
58.7 1 0.708766 0.916707 0.805567
58.7 1 0.666559 0.944406 0.814832
58.7 1 0.708063 0.86109 0.8148
58.7 1 0.791731 0.917031 0.805555
55.8 2 0.750262 0.944606 0.81484
55.8 2 0.791245 0.860949 0.814843
58.7 1 0.833123 0.944316 0.814877
55.8 2 0.958502 0.916936 0.805545
58.7 1 0.875087 0.916459 0.805529
58.7 1 0.916513 0.944461 0.814819
58.7 1 0.958534 0.861676 0.8148
58.7 1 0.87511 0.861156 0.814801
58.7 1 0.0834111 0.0556707 0.824116
58.7 1 0.124893 0.139194 0.824048
55.8 2 0.0415025 0.138866 0.824056
58.7 1 0.00029038 0.0553026 0.824016
58.7 1 0.0836193 0.999801 0.833299
58.7 1 0.0414053 0.0833403 0.833331
58.7 1 0.124756 0.0834147 0.83332
58.7 1 3.58659e-05 1.00003 0.833347
55.8 2 0.0833882 0.166592 0.833351
58.7 1 0.000154375 0.166671 0.833385
58.7 1 0.249814 0.0553466 0.824097
55.8 2 0.20811 0.138876 0.82402
55.8 2 0.166455 0.0556417 0.824078
55.8 2 0.250015 0.000406908 0.83334
58.7 1 0.20812 0.0837994 0.833303
55.8 2 0.166888 0.999793 0.833344
55.8 2 0.24992 0.167091 0.83332
55.8 2 0.166372 0.16658 0.833344
58.7 1 0.291741 0.138709 0.82406
55.8 2 0.291652 0.0834225 0.833328
58.7 1 0.416835 0.0554163 0.824102
55.8 2 0.375001 0.138623 0.824089
55.8 2 0.333244 0.0550048 0.824149
55.8 2 0.416828 0.9995 0.833345
58.7 1 0.375251 0.0827246 0.833301
55.8 2 0.3333 0.999177 0.833364
55.8 2 0.416945 0.167042 0.833287
55.8 2 0.333417 0.166399 0.833309
55.8 2 0.458343 0.139112 0.82405
55.8 2 0.458303 0.0835267 0.833336
58.7 1 0.541846 0.138865 0.824084
58.7 1 0.499784 0.0555887 0.824084
58.7 1 0.541495 0.0835554 0.833338
55.8 2 0.499742 1.00016 0.833366
55.8 2 0.500028 0.167077 0.833318
55.8 2 0.583439 0.0553515 0.824065
58.7 1 0.625136 0.138821 0.824048
58.7 1 0.583448 0.000273421 0.833377
55.8 2 0.625103 0.0831205 0.833365
55.8 2 0.583207 0.166616 0.83335
55.8 2 0.70863 0.138528 0.824081
58.7 1 0.666811 0.05551 0.82412
58.7 1 0.708848 0.0832101 0.833371
58.7 1 0.666755 0.999835 0.833303
55.8 2 0.666426 0.166122 0.833396
55.8 2 0.750067 0.055129 0.824064
55.8 2 0.791628 0.138782 0.824029
55.8 2 0.750178 0.999618 0.833364
55.8 2 0.791555 0.0835841 0.833301
58.7 1 0.749853 0.166465 0.833344
58.7 1 0.83295 0.0558501 0.824088
55.8 2 0.832916 0.000106346 0.833293
55.8 2 0.833261 0.166561 0.833362
58.7 1 0.916785 0.0557644 0.82408
58.7 1 0.9583 0.138923 0.824088
55.8 2 0.874919 0.139124 0.824083
58.7 1 0.91641 0.999756 0.833325
55.8 2 0.87485 0.0831867 0.8333
58.7 1 0.958376 0.0831356 0.833329
55.8 2 0.916949 0.166242 0.833394
58.7 1 0.0837598 0.22187 0.824076
58.7 1 0.0416418 0.304986 0.824082
55.8 2 0.125118 0.305718 0.824038
58.7 1 0.999848 0.221847 0.824139
55.8 2 0.125227 0.250092 0.833326
58.7 1 0.0417989 0.250285 0.833292
58.7 1 0.0830483 0.333583 0.833352
55.8 2 0.999269 0.333365 0.833327
58.7 1 0.250388 0.222205 0.824079
55.8 2 0.208346 0.305534 0.824083
55.8 2 0.167066 0.222215 0.824039
58.7 1 0.208074 0.249853 0.833327
55.8 2 0.25006 0.333217 0.833363
58.7 1 0.166487 0.333263 0.833297
58.7 1 0.291544 0.305987 0.82407
55.8 2 0.291502 0.250104 0.83339
55.8 2 0.41639 0.222224 0.824055
58.7 1 0.374453 0.305815 0.824067
55.8 2 0.333453 0.222282 0.824089
58.7 1 0.374931 0.249546 0.833382
58.7 1 0.416698 0.333225 0.833299
58.7 1 0.333539 0.333234 0.833357
58.7 1 0.458471 0.305408 0.824076
58.7 1 0.458704 0.249957 0.833386
58.7 1 0.541745 0.306037 0.824095
55.8 2 0.499894 0.222357 0.824116
55.8 2 0.542323 0.250038 0.833354
55.8 2 0.500051 0.333393 0.833322
55.8 2 0.583052 0.222459 0.824083
55.8 2 0.625046 0.305601 0.824049
58.7 1 0.625058 0.250193 0.833346
55.8 2 0.583374 0.333747 0.833276
55.8 2 0.708338 0.3058 0.824088
58.7 1 0.666508 0.221719 0.824085
58.7 1 0.708173 0.249772 0.833337
58.7 1 0.666996 0.333252 0.833379
58.7 1 0.749758 0.222019 0.824098
58.7 1 0.791682 0.305684 0.824021
58.7 1 0.79138 0.250413 0.833282
55.8 2 0.750311 0.333585 0.833341
58.7 1 0.833235 0.221862 0.82409
58.7 1 0.833595 0.333355 0.833321
58.7 1 0.916494 0.222233 0.824158
55.8 2 0.875117 0.30556 0.824077
55.8 2 0.958425 0.305668 0.824036
55.8 2 0.958237 0.250131 0.833334
58.7 1 0.874893 0.249452 0.833332
55.8 2 0.91664 0.332851 0.833322
58.7 1 0.0828437 0.388656 0.824038
58.7 1 0.125177 0.472113 0.824044
58.7 1 0.0417484 0.472183 0.824066
55.8 2 0.999925 0.389088 0.824057
58.7 1 0.0414855 0.416607 0.83337
55.8 2 0.125048 0.416875 0.833322
58.7 1 0.0833574 0.500211 0.833369
55.8 2 0.999946 0.500062 0.83333
58.7 1 0.250071 0.388857 0.824048
55.8 2 0.208345 0.472318 0.824085
58.7 1 0.166603 0.389299 0.824074
55.8 2 0.208549 0.41638 0.833331
58.7 1 0.249875 0.499844 0.83338
55.8 2 0.166708 0.499843 0.833358
55.8 2 0.291511 0.472264 0.824102
55.8 2 0.291939 0.416573 0.833358
55.8 2 0.416877 0.388721 0.824043
58.7 1 0.374902 0.471961 0.824148
58.7 1 0.333444 0.389402 0.824037
55.8 2 0.37467 0.416561 0.833351
58.7 1 0.416495 0.499945 0.833364
55.8 2 0.333044 0.500297 0.833349
58.7 1 0.458262 0.471968 0.824152
58.7 1 0.457903 0.416449 0.833358
58.7 1 0.541489 0.472844 0.82414
55.8 2 0.499878 0.389193 0.824063
55.8 2 0.541155 0.41689 0.833367
58.7 1 0.500186 0.500107 0.833376
58.7 1 0.582695 0.389448 0.824084
58.7 1 0.624965 0.471945 0.824104
58.7 1 0.625093 0.4169 0.833285
55.8 2 0.583509 0.500148 0.833391
55.8 2 0.708101 0.472127 0.824065
55.8 2 0.666594 0.388644 0.824091
55.8 2 0.708629 0.416541 0.833352
55.8 2 0.667151 0.499692 0.833346
58.7 1 0.750047 0.38908 0.824086
58.7 1 0.79159 0.472066 0.824032
58.7 1 0.791714 0.417088 0.833342
55.8 2 0.749905 0.499955 0.833301
55.8 2 0.833752 0.388593 0.824093
58.7 1 0.833276 0.499991 0.83332
55.8 2 0.91725 0.388934 0.824129
55.8 2 0.958647 0.472907 0.82405
58.7 1 0.875351 0.472153 0.824119
58.7 1 0.87531 0.416054 0.833336
55.8 2 0.958465 0.416517 0.833353
55.8 2 0.916744 0.499523 0.833319
58.7 1 0.0831934 0.555074 0.824096
58.7 1 0.041829 0.638534 0.824007
55.8 2 0.12506 0.638468 0.824071
55.8 2 0.999951 0.555646 0.82407
58.7 1 0.125015 0.583973 0.833373
55.8 2 0.0418901 0.583614 0.833339
58.7 1 0.083195 0.667012 0.833324
55.8 2 0.000118275 0.666784 0.833289
55.8 2 0.250172 0.555293 0.824125
58.7 1 0.208536 0.639011 0.824038
58.7 1 0.166905 0.555721 0.8241
55.8 2 0.208064 0.583604 0.83332
55.8 2 0.24997 0.666473 0.833335
55.8 2 0.16677 0.666976 0.833301
58.7 1 0.291539 0.638857 0.824053
55.8 2 0.291634 0.583573 0.833336
58.7 1 0.41677 0.555516 0.824067
58.7 1 0.375153 0.638708 0.824073
58.7 1 0.333566 0.555694 0.824084
58.7 1 0.375295 0.583578 0.833313
58.7 1 0.416881 0.666329 0.833358
58.7 1 0.333443 0.666625 0.833371
55.8 2 0.458654 0.638469 0.824059
55.8 2 0.458451 0.583176 0.833335
58.7 1 0.54171 0.639004 0.824086
58.7 1 0.500068 0.555774 0.82408
55.8 2 0.541558 0.583638 0.83331
55.8 2 0.499943 0.666379 0.83339
58.7 1 0.583618 0.555484 0.824092
55.8 2 0.625025 0.639133 0.824052
58.7 1 0.625008 0.583393 0.833338
58.7 1 0.583208 0.667059 0.833395
58.7 1 0.708251 0.638996 0.824008
58.7 1 0.666532 0.555232 0.824107
55.8 2 0.708398 0.583126 0.833314
58.7 1 0.666812 0.666611 0.833312
55.8 2 0.749614 0.555377 0.824094
58.7 1 0.791237 0.638759 0.824077
58.7 1 0.791683 0.583455 0.833345
55.8 2 0.749741 0.666556 0.833334
55.8 2 0.83309 0.555138 0.824142
58.7 1 0.83329 0.667042 0.833323
55.8 2 0.916363 0.555874 0.824132
55.8 2 0.874719 0.638899 0.824087
58.7 1 0.958194 0.639254 0.824052
58.7 1 0.958302 0.583064 0.833306
55.8 2 0.874773 0.583209 0.833408
55.8 2 0.916648 0.666456 0.833306
58.7 1 0.0836221 0.72194 0.824122
58.7 1 0.124997 0.805917 0.824036
55.8 2 0.041485 0.805626 0.82407
55.8 2 1.00025 0.722297 0.824052
58.7 1 0.0417501 0.75049 0.833372
58.7 1 0.125118 0.749794 0.833317
58.7 1 0.0832771 0.833457 0.833323
58.7 1 9.89978e-05 0.833446 0.833311
55.8 2 0.249841 0.722331 0.824088
58.7 1 0.208566 0.806162 0.824081
55.8 2 0.166729 0.722267 0.82407
58.7 1 0.208763 0.750085 0.83333
55.8 2 0.249823 0.833676 0.833294
58.7 1 0.166549 0.833415 0.833338
55.8 2 0.291791 0.805244 0.824091
58.7 1 0.29181 0.749789 0.833362
58.7 1 0.416722 0.722171 0.824098
55.8 2 0.375214 0.805664 0.82411
58.7 1 0.333202 0.722027 0.824078
55.8 2 0.375069 0.749987 0.833354
55.8 2 0.416489 0.833568 0.833375
58.7 1 0.333167 0.832916 0.83334
55.8 2 0.458337 0.805773 0.824142
58.7 1 0.458091 0.749789 0.833341
58.7 1 0.541619 0.805401 0.824069
55.8 2 0.499815 0.722066 0.82408
55.8 2 0.541529 0.750292 0.83336
58.7 1 0.500241 0.833595 0.833364
58.7 1 0.583198 0.722224 0.824107
55.8 2 0.624866 0.805235 0.824048
55.8 2 0.625178 0.750096 0.833341
58.7 1 0.583536 0.833368 0.833294
55.8 2 0.708306 0.805793 0.824095
58.7 1 0.666936 0.722445 0.824043
58.7 1 0.708096 0.750016 0.833352
58.7 1 0.667012 0.833424 0.8333
55.8 2 0.74992 0.722347 0.824085
58.7 1 0.791779 0.805378 0.824081
58.7 1 0.791027 0.750096 0.833368
58.7 1 0.750188 0.833279 0.833334
58.7 1 0.83313 0.721988 0.824097
58.7 1 0.833397 0.833594 0.833309
55.8 2 0.916662 0.722095 0.824078
58.7 1 0.958215 0.805623 0.824062
58.7 1 0.87505 0.805672 0.824058
55.8 2 0.874732 0.749927 0.833313
55.8 2 0.958566 0.749908 0.83328
58.7 1 0.916387 0.832887 0.833312
55.8 2 0.0832839 0.888646 0.824045
58.7 1 0.0417468 0.971946 0.824071
58.7 1 0.124935 0.97214 0.824122
58.7 1 -8.55397e-05 0.888933 0.824102
55.8 2 0.12489 0.916414 0.83336
55.8 2 0.0415116 0.916893 0.833292
58.7 1 0.250027 0.889098 0.824035
58.7 1 0.207962 0.972333 0.824031
55.8 2 0.166632 0.88911 0.824109
55.8 2 0.208155 0.917096 0.833366
58.7 1 0.291669 0.97216 0.824078
58.7 1 0.291523 0.916398 0.833328
58.7 1 0.416804 0.889197 0.824052
55.8 2 0.375035 0.972166 0.824056
55.8 2 0.33324 0.888671 0.824109
55.8 2 0.375239 0.916273 0.833298
55.8 2 0.458471 0.97225 0.824056
55.8 2 0.458576 0.916718 0.833324
58.7 1 0.541637 0.97225 0.824111
58.7 1 0.500297 0.889097 0.824103
55.8 2 0.541907 0.917248 0.833323
58.7 1 0.583576 0.888877 0.824052
55.8 2 0.624719 0.972384 0.824115
58.7 1 0.625033 0.916467 0.833336
58.7 1 0.708383 0.971829 0.824088
58.7 1 0.666484 0.888979 0.824037
55.8 2 0.708333 0.916158 0.833305
55.8 2 0.749954 0.888362 0.824067
58.7 1 0.791436 0.971881 0.824089
58.7 1 0.791784 0.916709 0.833353
55.8 2 0.83332 0.889179 0.824046
55.8 2 0.916615 0.889193 0.824068
55.8 2 0.875361 0.972728 0.824074
55.8 2 0.958563 0.972152 0.824109
55.8 2 0.958146 0.916638 0.833384
58.7 1 0.875199 0.91679 0.833286
55.8 2 -7.50111e-05 0.111139 0.842597
55.8 2 0.0833471 0.111149 0.842599
58.7 1 0.124891 0.0275219 0.84254
55.8 2 0.0412002 0.0279202 0.842576
55.8 2 0.0832366 0.0555673 0.851817
58.7 1 0.125477 0.13902 0.851853
55.8 2 0.0416694 0.138834 0.851827
58.7 1 0.000141895 0.0557872 0.851818
55.8 2 0.166786 0.110994 0.842578
55.8 2 0.249744 0.111135 0.842546
55.8 2 0.208684 0.0277809 0.842568
55.8 2 0.24966 0.0554783 0.851842
55.8 2 0.208283 0.138799 0.851832
55.8 2 0.166754 0.055371 0.851795
58.7 1 0.291995 0.0276955 0.842619
58.7 1 0.291528 0.138633 0.851887
58.7 1 0.333209 0.110968 0.842561
55.8 2 0.416738 0.111183 0.84252
58.7 1 0.37535 0.0274598 0.842608
58.7 1 0.416717 0.055684 0.851781
55.8 2 0.375158 0.13922 0.851825
58.7 1 0.333404 0.0560954 0.851872
55.8 2 0.458386 0.0272933 0.842616
55.8 2 0.45861 0.138614 0.851806
55.8 2 0.500056 0.111129 0.842527
55.8 2 0.541785 0.0277636 0.842586
58.7 1 0.541637 0.139089 0.851793
58.7 1 0.500442 0.0551747 0.851791
55.8 2 0.583545 0.111284 0.842555
58.7 1 0.625117 0.0274868 0.842655
55.8 2 0.583611 0.0557031 0.851847
58.7 1 0.62456 0.139453 0.85187
55.8 2 0.666516 0.111055 0.84266
58.7 1 0.708431 0.0276767 0.842556
58.7 1 0.708335 0.139404 0.851845
58.7 1 0.666737 0.0554611 0.851867
55.8 2 0.750331 0.111208 0.842638
55.8 2 0.791672 0.0280718 0.842602
55.8 2 0.749499 0.0556465 0.851851
55.8 2 0.791695 0.138731 0.85187
58.7 1 0.833261 0.111142 0.842575
55.8 2 0.83301 0.0558415 0.851825
55.8 2 0.916537 0.110809 0.842591
55.8 2 0.957933 0.027538 0.842569
58.7 1 0.874812 0.0276628 0.842572
58.7 1 0.916843 0.0555217 0.851869
58.7 1 0.958167 0.138837 0.851889
58.7 1 0.874953 0.138684 0.851892
55.8 2 0.999766 0.277976 0.842574
58.7 1 0.0830074 0.277934 0.842597
55.8 2 0.125185 0.194348 0.842637
58.7 1 0.0417906 0.194853 0.842581
55.8 2 0.0830103 0.222193 0.851852
55.8 2 0.0412093 0.305662 0.851836
58.7 1 0.124909 0.305366 0.851831
55.8 2 0.99966 0.222046 0.851814
55.8 2 0.166455 0.277811 0.842596
55.8 2 0.24991 0.277402 0.842628
55.8 2 0.208262 0.19476 0.84257
58.7 1 0.250008 0.221973 0.851864
55.8 2 0.208532 0.306023 0.85181
55.8 2 0.167147 0.222448 0.851877
55.8 2 0.291665 0.193946 0.842608
55.8 2 0.291826 0.305497 0.851827
58.7 1 0.333211 0.277687 0.842598
55.8 2 0.417017 0.27802 0.842589
58.7 1 0.375127 0.194426 0.842605
58.7 1 0.4166 0.221948 0.851853
58.7 1 0.374896 0.305921 0.851805
58.7 1 0.333139 0.222056 0.851867
55.8 2 0.458319 0.194141 0.842621
58.7 1 0.457719 0.305782 0.851832
58.7 1 0.500342 0.277612 0.842588
55.8 2 0.541488 0.194541 0.842627
58.7 1 0.541357 0.305347 0.85186
55.8 2 0.499836 0.222379 0.851892
55.8 2 0.583593 0.277659 0.8426
55.8 2 0.624707 0.194568 0.842598
55.8 2 0.583232 0.222708 0.851902
58.7 1 0.625297 0.30557 0.85185
58.7 1 0.666671 0.277664 0.842657
58.7 1 0.708245 0.194313 0.84264
58.7 1 0.708827 0.305497 0.851909
55.8 2 0.666403 0.222433 0.85188
58.7 1 0.749921 0.27786 0.842577
55.8 2 0.791637 0.19467 0.842573
55.8 2 0.750352 0.222083 0.851813
55.8 2 0.792107 0.305191 0.851795
55.8 2 0.833256 0.277966 0.842539
58.7 1 0.833621 0.222368 0.851788
55.8 2 0.916841 0.277327 0.842581
58.7 1 0.958409 0.194173 0.842611
58.7 1 0.875003 0.194351 0.842592
58.7 1 0.916862 0.222527 0.851807
55.8 2 0.875151 0.30586 0.851831
55.8 2 0.958264 0.305801 0.851879
55.8 2 0.999574 0.444335 0.842585
55.8 2 0.0835476 0.444779 0.842599
55.8 2 0.125019 0.361341 0.84258
55.8 2 0.0412993 0.361665 0.842601
55.8 2 0.0836175 0.388879 0.851812
55.8 2 0.125038 0.47226 0.851827
55.8 2 0.0414212 0.472098 0.851819
